39.1731641292572,1.1705383905608004,-3.5499746294271604,0.018050687227314677,36202.0,1.6,2.5,0.2,0.0,1.7206951379776,2.5029454231262207,0.4255746901035309,-0.0025164979273265076,0.0508954501657474,-0.4798722795188544,0.01307990588247776,-0.02901347726583481,-0.008634984493255615,0.9994561672210693,0.9981673104675374,0.016501588934523272,-0.058221283708271045,-0.018019563052874162,0.9995087062387774,-0.025644521837398414,0.05776950459703165,0.02664664548346247,0.9979742685175266,0.02669439146950153,-0.057801685461535836,-0.018050687227314677,1.5294759273529053,3.3117923736572266,-1.0342282056808472
39.19323706626892,1.381848290262568,-3.5972247843004994,0.01709900897511512,36987.0,1.6,2.5,0.2,0.0,1.7255916595458984,2.5087192058563232,0.417683482170105,-0.0073711887804567625,0.05292820640794292,-0.49672361018245403,0.012827998958528042,-0.028836386278271675,-0.008169406093657017,0.9994684457778931,0.9982034472754051,0.01559030083119227,-0.05785171015182064,-0.01706995335188853,0.9995374064973096,-0.02517120786129242,0.05743252162374286,0.026113512452846425,0.9980078105542628,0.026159670461429755,-0.0574641420576872,-0.01709900897511512,1.5074243545532227,3.312781810760498,-0.9809805154800415
39.21352195739746,1.5402599443680454,-3.2079829685653585,0.016166318016970434,38318.0,1.6,2.5,0.2,0.0,1.7214295864105225,2.5138485431671143,0.4047784209251404,-0.02052122850240531,0.053637168324567,-0.5254560775247239,0.012308550998568535,-0.028872119262814522,-0.007718081586062908,0.9994775652885437,0.99821366402042,0.014717349820303295,-0.0579040635637502,-0.01613884552749244,0.9995778616082857,-0.02415856468515078,0.057524069987855884,0.025049914109108156,0.9980298007450271,0.02509409616687524,-0.05755584202423854,-0.016166318016970434,1.4299827814102173,3.2903027534484863,-0.9243143200874329
39.233503103256226,1.2808856260734223,-2.7901088187634735,0.015167293914195122,38611.0,1.6,2.5,0.2,0.0,1.7167472839355469,2.5111794471740723,0.4039302170276642,-0.03466018985325847,0.04515190519314906,-0.5352627303720822,0.011700667440891266,-0.0288845207542181,-0.007236515637487173,0.999488115310669,0.9982266347480331,0.013789685292324548,-0.05790880985787462,-0.015141557869010577,0.9996214544763805,-0.022971307664668247,0.05757012163367586,0.023807400741452024,0.9980575578417407,0.023849212522479218,-0.05760197011386887,-0.015167293914195122,1.3834271430969238,3.3044538497924805,-0.8741048574447632
39.25353813171387,1.4632846818337744,-2.305019651396525,0.013859193789390514,39357.0,1.6,2.5,0.2,0.0,1.7104703187942505,2.516918897628784,0.3982561528682709,-0.0494515991523504,0.046181626599814146,-0.553900863658005,0.011811060830950737,-0.029144467785954475,-0.006576836109161377,0.9994837641716003,0.9982146903606538,0.012458428270887166,-0.058414206433050814,-0.013835336666286039,0.9996344881196897,-0.02322657144342026,0.05810348877231415,0.023993285033628547,0.9980221975816873,0.024036203096955058,-0.05813623158540828,-0.013859193789390514,1.3771729469299316,3.330960273742676,-0.7940733432769775
39.27438402175903,1.5345732090334696,-2.1667409013785206,0.013859193789390514,39907.0,1.6,2.5,0.2,0.0,1.7112395763397217,2.520256757736206,0.3994647264480591,-0.05746936048277838,0.0448347390137117,-0.5759004373321412,0.01258784905076027,-0.029237428680062294,-0.005578241776674986,0.9994776844978333,0.9982281120361864,0.010414583257138262,-0.05858474883662889,-0.011886728554018995,0.9996208585649908,-0.024836360564170438,0.058303876585985466,0.025488734322648237,0.9979734377215035,0.025534942398495422,-0.058336959688013126,-0.011907265109909866,1.4574024677276611,3.364009380340576,-0.6789993047714233
39.29380416870117,1.4731302069866778,-2.4238205809376288,0.00946319333456256,39628.0,1.6,2.5,0.2,0.0,1.7203541994094849,2.520956039428711,0.40567368268966675,-0.0586486810835827,0.04107231616476162,-0.5758119567505077,0.013430126011371613,-0.028930941596627235,-0.004337340593338013,0.9994817972183228,0.9982883762636945,0.00789309321954409,-0.05794839856479202,-0.009447277917545986,0.9996016384009856,-0.026595365122777086,0.05771539445195753,0.027097298490675544,0.9979652647551227,0.027145876848666706,-0.0577474848834863,-0.00946319333456256,1.562443494796753,3.326385021209717,-0.5430505275726318
39.31419515609741,1.3055359929637673,-1.6607993094048135,0.006716518321865719,40251.0,1.6,2.5,0.2,0.0,1.7090650796890259,2.519219160079956,0.39509648084640503,-0.0801210975654376,0.03588885190663647,-0.5828889298128016,0.013797723688185215,-0.027903884649276733,-0.002969462890177965,0.9995110034942627,0.9984251111299831,0.005166001135848307,-0.055862419365306046,-0.006706041392345304,0.9996016102493369,-0.02741623234102054,0.05569853206256928,0.027747670518389164,0.9980619922163542,0.027794390610192215,-0.05572737151372744,-0.006716518321865719,1.5946965217590332,3.180736780166626,-0.38642406463623047
39.33422303199768,1.3433124746081946,-1.1880598495128347,0.004073024306821254,40914.0,1.6,2.5,0.2,0.0,1.7010618448257446,2.5233306884765625,0.38516107201576233,-0.09191670103442218,0.03192708473009233,-0.5924044258762255,0.014183539897203445,-0.02614836022257805,-0.0016635896172374487,0.9995561242103577,0.9986269916227368,0.0025839494426444128,-0.05232069196599193,-0.004067454502734171,0.9995921193811146,-0.02826748458989273,0.05222630961872131,0.02844148513086989,0.9982301811241534,0.028484204598924336,-0.05225008077817744,-0.004073024306821254,1.6320247650146484,2.9937093257904053,-0.23336708545684814
39.35446310043335,1.200298405874585,-1.2083554468798854,0.0012659773746500039,40636.0,1.6,2.5,0.2,0.0,1.7048205137252808,2.5228147506713867,0.38942310214042664,-0.09673706914872483,0.02571625868135466,-0.5896654821701012,0.014872785657644272,-0.024442385882139206,-0.00026881630765274167,0.9995905756950378,0.9988049950457701,-0.0001896402328953249,-0.04887275220612373,-0.0012644652009343432,0.9995574559785582,-0.029720251099687588,0.04885676001716375,0.029746533146821033,0.9983627400731512,0.029786503478652304,-0.048876217633929145,-0.0012659773746500039,1.6955081224441528,2.800217628479004,-0.06953781843185425
39.374773025512695,1.3979422274236657,-0.7617002319256555,-0.0018104374390480909,41269.0,1.6,2.5,0.2,0.0,1.6986515522003174,2.5291337966918945,0.3758198022842407,-0.11001892339766638,0.026265252276254897,-0.5924318865994662,0.01569094881415367,-0.02322450652718544,0.0012691544834524393,0.9996063709259033,0.9989180231855289,-0.0032661386033675426,-0.046390896668837826,0.0018084805635911897,0.999504366789583,-0.03142849291019,0.046470553613727365,0.031310590974594245,0.9984288329869362,0.03134958842657889,-0.04648729551071686,0.0018104374390480909,1.7961987257003784,2.6635258197784424,0.10373042523860931
39.39457702636719,1.3979422274236657,-0.7617002319256555,-0.0018104374390480909,41254.0,1.6,2.5,0.2,0.0,1.6986515522003174,2.5291337966918945,0.3758198022842407,-0.11001892339766638,0.026265252276254897,-0.5924318865994662,0.01569094881415367,-0.02322450652718544,0.0012691544834524393,0.9996063709259033,0.9989180231855289,-0.0032661386033675426,-0.046390896668837826,0.0018084805635911897,0.999504366789583,-0.03142849291019,0.046470553613727365,0.031310590974594245,0.9984288329869362,0.03134958842657889,-0.04648729551071686,0.0018104374390480909,1.862592101097107,2.4611432552337646,0.2759321928024292
39.41473197937012,1.436684603953357,-0.3823491470175324,-0.00788277639508743,39937.0,1.6,2.5,0.2,0.0,1.696295142173767,2.5365724563598633,0.366425096988678,-0.125892097178403,0.01712401092670718,-0.5322774851458337,0.016320034861564636,-0.01940167509019375,0.004256402608007193,0.9996695518493652,0.9992109161587058,-0.00914326330333895,-0.03865159460417687,0.00787671937257797,0.9994310790538891,-0.03279444332664705,0.038929453132627925,0.03246411799733401,0.9987144630581104,0.03249446384547541,-0.03893929279061471,0.00788277639508743,1.8486371040344238,2.230966329574585,0.4547910690307617
39.435161113739014,1.3435116083679752,-0.1326260453200304,-0.011182735434055005,39172.0,1.6,2.5,0.2,0.0,1.693652868270874,2.535870313644409,0.3605145514011383,-0.13459960585670364,0.013440064275675042,-0.4969101426934618,0.01577618718147278,-0.017058759927749634,0.005858767312020063,0.9997128844261169,0.9993493471534443,-0.01225241391038646,-0.03392286393206404,0.011175925222418826,0.9994335735644765,-0.03174319970581435,0.03429257994679994,0.031343426511931935,0.9989202213265499,0.031367015781016576,-0.034299304743414735,0.011182735434055005,1.7971972227096558,1.965205192565918,0.640723466873169
39.45503306388855,0.9908975465287949,-0.02356992393691979,-0.013735714334709251,38675.0,1.6,2.5,0.2,0.0,1.6958178281784058,2.5333218574523926,0.360138475894928,-0.14322887012488672,-0.00042639561281576817,-0.4792126933990158,0.015779748558998108,-0.01568494364619255,0.007113660220056772,0.999727189540863,0.9994067568070224,-0.014718446899511222,-0.0311368233661601,0.013728429106751535,0.9994007907926714,-0.03177403967461275,0.03158583041064589,0.03132773026967061,0.9990099642312986,0.03134850351745697,-0.031591084781178724,0.013735714334709251,1.7828547954559326,1.7975667715072632,0.7890283465385437
39.475205183029175,1.1221010846487254,0.45272093746263375,-0.016280956704494517,39616.0,1.6,2.5,0.2,0.0,1.6844881772994995,2.536254644393921,0.35035982728004456,-0.15027871643028914,0.0013471317170148604,-0.4987542737517431,0.015544711612164974,-0.013849721290171146,0.00835433043539524,0.9997483491897583,0.9994767807712314,-0.01713503580868526,-0.027432740421094174,0.016273876123307742,0.9993771342135864,-0.03131300954814954,0.027952203045543553,0.03085018896010759,0.9991330943302931,0.030867149420808093,-0.027955844288163216,0.016280956704494517,1.7685573101043701,1.6017518043518066,0.9328301548957825
39.49539804458618,1.0816996389251685,0.248049767081151,-0.018611949898071762,39492.0,1.6,2.5,0.2,0.0,1.6896148920059204,2.5376362800598145,0.3521468937397003,-0.14782924714346202,-0.0026096266835184435,-0.49761307501671287,0.01569012925028801,-0.011511949822306633,0.009485755115747452,0.9997656345367432,0.999554990926215,-0.019328311757913552,-0.022720837992535565,0.018605815841656638,0.9993276805938327,-0.03159130285089555,0.023316168882569575,0.031154504707016983,0.9992425897173819,0.031168022731914824,-0.02331828201440836,0.018611949898071762,1.7749804258346558,1.3524872064590454,1.0695711374282837
39.51536011695862,1.0686944879390667,0.058455206666157195,-0.02072430073729388,39439.0,1.6,2.5,0.2,0.0,1.6942094564437866,2.539611339569092,0.34899839758872986,-0.1453436353929284,-0.006054327391605531,-0.4915454359617594,0.016066430136561394,-0.0091439513489604,0.01050889864563942,0.9997738599777222,0.9996119023865889,-0.02130686670104249,-0.017946086995456745,0.020719224049620212,0.9992628657070395,-0.03231778107693432,0.018621448972787655,0.03193340962595478,0.9993165159186627,0.03194438028298425,-0.018622525331275955,0.02072430073729388,1.8365967273712158,1.0847910642623901,1.187437653541565
39.53559398651123,0.6646390515849666,0.6507945179406471,-0.022412601326156915,39699.0,1.6,2.5,0.2,0.0,1.6823351383209229,2.534376621246338,0.3398864269256592,-0.15677901311609105,-0.019070564403913956,-0.4876255725052544,0.016665199771523476,-0.006852210033684969,0.011321009136736393,0.9997735619544983,0.9996497639472995,-0.022865277652034183,-0.013323982813099463,0.022408503865776242,0.9991882117553402,-0.03347799939755736,0.014078650311939523,0.03316770367482117,0.9993506366828078,0.0331770773241377,-0.014079115437873147,0.022412601326156915,1.8659316301345825,0.8000592589378357,1.289637565612793
39.55567002296448,0.05549684951522299,1.0729580319664258,-0.023557884322450415,39979.0,1.6,2.5,0.2,0.0,1.6737302541732788,2.5263192653656006,0.3316345810890198,-0.16429376032557977,-0.0379685396839857,-0.48574344838523775,0.016285212710499763,-0.005235760472714901,0.011864995583891869,0.9997832775115967,0.9996636173846218,-0.023895379256331874,-0.010082803562919306,0.02355431736482981,0.9991880274547157,-0.03268761117963986,0.010855699469367729,0.03243912208045254,0.9994147573193425,0.03244672662879847,-0.01085591269785058,0.023557884322450415,1.8512942790985107,0.6152423024177551,1.350661277770996
39.575679063797,-0.2979797727780949,0.926699093202959,-0.02436986677490849,39767.0,1.6,2.5,0.2,0.0,1.6772981882095337,2.5199646949768066,0.32857462763786316,-0.1619054282824851,-0.04597067204739908,-0.4740700757690818,0.015263624489307404,-0.004533159546554089,0.012254850938916206,0.9997981190681458,0.9996585381818942,-0.024643139021450232,-0.008690381994361623,0.024366369237862902,0.9992336807826573,-0.030632192864808113,0.009438595774932635,0.030409980084047234,0.9994929444578813,0.03041602434504813,-0.00943873592339001,0.02436986677490849,1.7427096366882324,0.5407996773719788,1.3962904214859009
39.595712184906006,-1.0906462258556378,0.5966757042467082,-0.024824372897206647,39841.0,1.6,2.5,0.2,0.0,1.6839169263839722,2.5065462589263916,0.3288789391517639,-0.1543463913374195,-0.06507542673588484,-0.47772049784748194,0.013886981643736362,-0.0028004085179418325,0.012451796792447567,0.9998221397399902,0.9996742209534766,-0.024976941447143516,-0.005253984869188575,0.024821384568016486,0.9993042090289597,-0.02783876227729839,0.005945656329315641,0.02769928181291463,0.9995986189255477,0.02770331488026355,-0.005945691360519798,0.024824372897206647,1.5688682794570923,0.3234538435935974,1.423891544342041
39.61578106880188,-1.5029445048803631,0.008590609840284584,-0.024929539185910794,39697.0,1.6,2.5,0.2,0.0,1.6951661109924316,2.4999747276306152,0.33085018396377563,-0.14130537185828393,-0.07509667346634871,-0.47604312309678365,0.012335613369941711,0.0005595377297140658,0.012458489276468754,0.9998461604118347,0.9996889459370496,-0.02489933988480788,0.001426269459635972,0.024926948848132895,0.9993852373993759,-0.024653488380259898,-0.0008115370559875225,0.024681372358397315,0.9996950391324911,0.024683887034713737,0.0008115371450662375,0.024929539185910794,1.4142824411392212,-0.0464976541697979,1.4283572435379028
39.63597798347473,-2.085059560679895,0.062224945769185025,-0.024765271490625195,38703.0,1.6,2.5,0.2,0.0,1.6930677890777588,2.4900968074798584,0.3355315029621124,-0.14013038746449444,-0.08944326374660999,-0.4480495743410671,0.010704860091209412,0.004080028273165226,0.01233905740082264,0.9998582601547241,0.9996622020747803,-0.024587263844654733,0.008423075426135266,0.024761968366149696,0.9994663072835976,-0.021305997454307547,-0.00789472391124803,0.0215073722598204,0.9997375186882018,0.02150970113320235,0.00789480592218446,0.024765271490625195,1.2368614673614502,-0.45897364616394043,1.41813325881958
39.6560161113739,-2.085059560679895,0.062224945769185025,-0.024765271490625195,38692.0,1.6,2.5,0.2,0.0,1.6930677890777588,2.4900968074798584,0.3355315029621124,-0.14013038746449444,-0.08944326374660999,-0.4480495743410671,0.010704860091209412,0.004080028273165226,0.01233905740082264,0.9998582601547241,0.9996622020747803,-0.024587263844654733,0.008423075426135266,0.024761968366149696,0.9994663072835976,-0.021305997454307547,-0.00789472391124803,0.0215073722598204,0.9997375186882018,0.02150970113320235,0.00789480592218446,0.024765271490625195,0.9059302806854248,-0.5787920355796814,1.3990089893341064
39.67617702484131,-2.9619644725287957,-0.24196569416267028,-0.02370270969889602,37493.0,1.6,2.5,0.2,0.0,1.6984741687774658,2.474151611328125,0.3351174592971802,-0.13210636630256284,-0.10899730512965329,-0.4053195095765952,0.004966377280652523,0.0028251309413462877,0.011837055906653404,0.9999136328697205,0.9997038054957272,-0.023644004979926067,0.0057673482529077644,0.023700127642429486,0.999670438419991,-0.009865013883184288,-0.005532199119124025,0.009998778810039771,0.9999347074660496,0.009999098441759915,0.005532227338547736,0.02370270969889602,0.5593608617782593,-0.32954102754592896,1.3589940071105957
